8204,7.1563270634882256e-06
8205,7.1563270634882256e-06
8206,7.1563270634882256e-06
8207,7.1563270634882256e-06
8208,7.1563270634882256e-06
8209,7.1563270634882256e-06
8210,7.1563270634882256e-06
8211,7.1563270634882256e-06
8212,7.117644214496398e-06
8213,7.117644214496398e-06
8214,7.117644214496398e-06
8215,7.117644214496398e-06
8216,7.117644214496398e-06
8217,7.117644214496398e-06
8218,7.117644214496398e-06
8219,7.117644214496398e-06
8220,7.117644214496398e-06
8221,7.117644214496398e-06
8222,7.117644214496398e-06
8223,7.117644214496398e-06
8224,7.117644214496398e-06
8225,7.117644214496398e-06
8226,7.117644214496398e-06
8227,7.117644214496398e-06
8228,7.117644214496398e-06
8229,7.117644214496398e-06
8230,7.117644214496398e-06
8231,7.117644214496398e-06
8232,7.117644214496398e-06
8233,7.117644214496398e-06
8234,7.117644214496398e-06
8235,7.117644214496398e-06
8236,7.117644214496398e-06
8237,7.117644214496398e-06
8238,7.117644214496398e-06
8239,7.117644214496398e-06
8240,7.117644214496398e-06
8241,7.117644214496398e-06
8242,7.117644214496398e-06
8243,7.07896136550457e-06
8244,7.07896136550457e-06
8245,7.07896136550457e-06
8246,7.07896136550457e-06
8247,7.07896136550457e-06
8248,7.07896136550457e-06
8249,7.07896136550457e-06
8250,7.07896136550457e-06
8251,7.07896136550457e-06
8252,7.07896136550457e-06
8253,7.07896136550457e-06
8254,7.07896136550457e-06
8255,7.07896136550457e-06
8256,7.07896136550457e-06
8257,7.07896136550457e-06
8258,7.07896136550457e-06
8259,7.07896136550457e-06
8260,7.07896136550457e-06
8261,7.07896136550457e-06
8262,7.040278516512741e-06
8263,7.040278516512741e-06
8264,7.040278516512741e-06
8265,7.040278516512741e-06
8266,7.040278516512741e-06
8267,7.040278516512741e-06
8268,7.040278516512741e-06
8269,7.040278516512741e-06
8270,7.040278516512741e-06
8271,7.040278516512741e-06
8272,7.040278516512741e-06
8273,7.040278516512741e-06
8274,7.040278516512741e-06
8275,7.040278516512741e-06
8276,7.040278516512741e-06
8277,7.040278516512741e-06
8278,7.040278516512741e-06
8279,7.040278516512741e-06
8280,7.040278516512741e-06
8281,7.040278516512741e-06
8282,7.040278516512741e-06
8283,7.040278516512741e-06
8284,7.040278516512741e-06
8285,7.040278516512741e-06
8286,7.040278516512741e-06
8287,7.040278516512741e-06
8288,7.001595667520913e-06
8289,7.001595667520913e-06
8290,7.001595667520913e-06
8291,7.001595667520913e-06
8292,7.001595667520913e-06
8293,7.001595667520913e-06
8294,7.001595667520913e-06
8295,7.001595667520913e-06
8296,7.001595667520913e-06
8297,7.001595667520913e-06
8298,7.001595667520913e-06
8299,7.001595667520913e-06
8300,7.001595667520913e-06
8301,7.001595667520913e-06
8302,7.001595667520913e-06
8303,7.001595667520913e-06
8304,7.001595667520913e-06
8305,7.001595667520913e-06
8306,7.001595667520913e-06
8307,7.001595667520913e-06
8308,7.001595667520913e-06
8309,7.001595667520913e-06
8310,7.001595667520913e-06
8311,7.001595667520913e-06
8312,7.001595667520913e-06
8313,7.001595667520913e-06
8314,7.001595667520913e-06
8315,7.001595667520913e-06
8316,7.001595667520913e-06
8317,7.001595667520913e-06
8318,7.001595667520913e-06
8319,6.962912818529084e-06
8320,6.962912818529084e-06
8321,6.962912818529084e-06
8322,6.962912818529084e-06
8323,6.962912818529084e-06
8324,6.962912818529084e-06
8325,6.962912818529084e-06
8326,6.962912818529084e-06
8327,6.962912818529084e-06
8328,6.962912818529084e-06
8329,6.962912818529084e-06
8330,6.962912818529084e-06
8331,6.962912818529084e-06
8332,6.962912818529084e-06
8333,6.962912818529084e-06
8334,6.962912818529084e-06
8335,6.962912818529084e-06
8336,6.962912818529084e-06
8337,6.962912818529084e-06
8338,6.962912818529084e-06
8339,6.962912818529084e-06
8340,6.962912818529084e-06
8341,6.962912818529084e-06
8342,6.962912818529084e-06
8343,6.962912818529084e-06
8344,6.924229969537256e-06
8345,6.924229969537256e-06
8346,6.924229969537256e-06
8347,6.924229969537256e-06
8348,6.924229969537256e-06
8349,6.924229969537256e-06
8350,6.924229969537256e-06
8351,6.924229969537256e-06
8352,6.924229969537256e-06
8353,6.924229969537256e-06
8354,6.924229969537256e-06
8355,6.924229969537256e-06
8356,6.924229969537256e-06
8357,6.924229969537256e-06
8358,6.924229969537256e-06
8359,6.924229969537256e-06
8360,6.924229969537256e-06
8361,6.924229969537256e-06
8362,6.924229969537256e-06
8363,6.924229969537256e-06
8364,6.924229969537256e-06
8365,6.924229969537256e-06
8366,6.924229969537256e-06
8367,6.924229969537256e-06
8368,6.924229969537256e-06
8369,6.924229969537256e-06
8370,6.924229969537256e-06
8371,6.924229969537256e-06
8372,6.924229969537256e-06
8373,6.924229969537256e-06
8374,6.924229969537256e-06
8375,6.924229969537256e-06
8376,6.8855471205454285e-06
8377,6.8855471205454285e-06
8378,6.8855471205454285e-06
8379,6.8855471205454285e-06
8380,6.8855471205454285e-06
8381,6.8855471205454285e-06
8382,6.8855471205454285e-06
8383,6.8855471205454285e-06
8384,6.8855471205454285e-06
8385,6.8855471205454285e-06
8386,6.8855471205454285e-06
8387,6.8855471205454285e-06
8388,6.8855471205454285e-06
8389,6.8855471205454285e-06
8390,6.8855471205454285e-06
8391,6.8855471205454285e-06
8392,6.8855471205454285e-06
8393,6.8855471205454285e-06
8394,6.8855471205454285e-06
8395,6.8855471205454285e-06
8396,6.8855471205454285e-06
8397,6.8855471205454285e-06
8398,6.8855471205454285e-06
8399,6.8855471205454285e-06
8400,6.8855471205454285e-06
8401,6.8855471205454285e-06
8402,6.8468642715536e-06
8403,6.8468642715536e-06
8404,6.8468642715536e-06
8405,6.8468642715536e-06
8406,6.8468642715536e-06
8407,6.8468642715536e-06
8408,6.8468642715536e-06
8409,6.8468642715536e-06
8410,6.8468642715536e-06
8411,6.8468642715536e-06
8412,6.8468642715536e-06
8413,6.8468642715536e-06
8414,6.8468642715536e-06
8415,6.8468642715536e-06
8416,6.8468642715536e-06
8417,6.8468642715536e-06
8418,6.8468642715536e-06
8419,6.8468642715536e-06
8420,6.8468642715536e-06
8421,6.8468642715536e-06
8422,6.8468642715536e-06
8423,6.8468642715536e-06
8424,6.8468642715536e-06
8425,6.8468642715536e-06
8426,6.8468642715536e-06
8427,6.8468642715536e-06
8428,6.8468642715536e-06
8429,6.8468642715536e-06
8430,6.8468642715536e-06
8431,6.8468642715536e-06
8432,6.8468642715536e-06
8433,6.8468642715536e-06
8434,6.8468642715536e-06
8435,6.808181422561772e-06
8436,6.808181422561772e-06
8437,6.808181422561772e-06
8438,6.808181422561772e-06
8439,6.808181422561772e-06
8440,6.808181422561772e-06
8441,6.808181422561772e-06
8442,6.808181422561772e-06
8443,6.808181422561772e-06
8444,6.808181422561772e-06
8445,6.808181422561772e-06
8446,6.808181422561772e-06
8447,6.808181422561772e-06
8448,6.808181422561772e-06
8449,6.808181422561772e-06
8450,6.808181422561772e-06
8451,6.808181422561772e-06
8452,6.808181422561772e-06
8453,6.808181422561772e-06
8454,6.808181422561772e-06
8455,6.808181422561772e-06
8456,6.808181422561772e-06
8457,6.808181422561772e-06
8458,6.808181422561772e-06
8459,6.808181422561772e-06
8460,6.808181422561772e-06
8461,6.808181422561772e-06
8462,6.808181422561772e-06
8463,6.808181422561772e-06
8464,6.808181422561772e-06
8465,6.808181422561772e-06
8466,6.808181422561772e-06
8467,6.808181422561772e-06
8468,6.769498573569943e-06
8469,6.769498573569943e-06
8470,6.769498573569943e-06
8471,6.769498573569943e-06
8472,6.769498573569943e-06
8473,6.769498573569943e-06
8474,6.769498573569943e-06
8475,6.769498573569943e-06
8476,6.769498573569943e-06
8477,6.769498573569943e-06
8478,6.769498573569943e-06
8479,6.769498573569943e-06
8480,6.769498573569943e-06
8481,6.769498573569943e-06
8482,6.769498573569943e-06
8483,6.769498573569943e-06
8484,6.769498573569943e-06
8485,6.769498573569943e-06
8486,6.769498573569943e-06
8487,6.769498573569943e-06
8488,6.769498573569943e-06
8489,6.769498573569943e-06
8490,6.769498573569943e-06
8491,6.769498573569943e-06
8492,6.769498573569943e-06
8493,6.769498573569943e-06
8494,6.769498573569943e-06
8495,6.769498573569943e-06
8496,6.769498573569943e-06
8497,6.769498573569943e-06
8498,6.769498573569943e-06
8499,6.769498573569943e-06
8500,6.730815724578115e-06
8501,6.730815724578115e-06
8502,6.730815724578115e-06
8503,6.730815724578115e-06
8504,6.730815724578115e-06
8505,6.730815724578115e-06
8506,6.730815724578115e-06
8507,6.730815724578115e-06
8508,6.730815724578115e-06
8509,6.730815724578115e-06
8510,6.730815724578115e-06
8511,6.730815724578115e-06
8512,6.730815724578115e-06
8513,6.730815724578115e-06
8514,6.730815724578115e-06
8515,6.730815724578115e-06
8516,6.730815724578115e-06
8517,6.730815724578115e-06
8518,6.730815724578115e-06
8519,6.730815724578115e-06
8520,6.730815724578115e-06
8521,6.730815724578115e-06
8522,6.730815724578115e-06
8523,6.730815724578115e-06
8524,6.730815724578115e-06
8525,6.692132875586287e-06
8526,6.692132875586287e-06
8527,6.692132875586287e-06
8528,6.692132875586287e-06
8529,6.692132875586287e-06
8530,6.692132875586287e-06
8531,6.692132875586287e-06
8532,6.692132875586287e-06
8533,6.692132875586287e-06
8534,6.692132875586287e-06
8535,6.692132875586287e-06
8536,6.692132875586287e-06
8537,6.692132875586287e-06
8538,6.692132875586287e-06
8539,6.692132875586287e-06
8540,6.692132875586287e-06
8541,6.692132875586287e-06
8542,6.692132875586287e-06
8543,6.692132875586287e-06
8544,6.692132875586287e-06
8545,6.692132875586287e-06
8546,6.692132875586287e-06
8547,6.692132875586287e-06
8548,6.692132875586287e-06
8549,6.692132875586287e-06
8550,6.692132875586287e-06
8551,6.692132875586287e-06
8552,6.692132875586287e-06
8553,6.692132875586287e-06
8554,6.692132875586287e-06
8555,6.692132875586287e-06
8556,6.692132875586287e-06
8557,6.692132875586287e-06
8558,6.653450026594458e-06
8559,6.653450026594458e-06
8560,6.653450026594458e-06
8561,6.653450026594458e-06
8562,6.653450026594458e-06
8563,6.653450026594458e-06
8564,6.653450026594458e-06
8565,6.653450026594458e-06
8566,6.653450026594458e-06
8567,6.653450026594458e-06
8568,6.653450026594458e-06
8569,6.653450026594458e-06
8570,6.653450026594458e-06
8571,6.653450026594458e-06
8572,6.653450026594458e-06
8573,6.653450026594458e-06
8574,6.653450026594458e-06
8575,6.653450026594458e-06
8576,6.653450026594458e-06
8577,6.653450026594458e-06
8578,6.653450026594458e-06
8579,6.653450026594458e-06
8580,6.653450026594458e-06
8581,6.653450026594458e-06
8582,6.653450026594458e-06
8583,6.653450026594458e-06
8584,6.653450026594458e-06
8585,6.653450026594458e-06
8586,6.653450026594458e-06
8587,6.653450026594458e-06
8588,6.653450026594458e-06
8589,6.6147671776026305e-06
8590,6.6147671776026305e-06
8591,6.6147671776026305e-06
8592,6.6147671776026305e-06
8593,6.6147671776026305e-06
8594,6.6147671776026305e-06
8595,6.6147671776026305e-06
8596,6.6147671776026305e-06
8597,6.6147671776026305e-06
8598,6.6147671776026305e-06
8599,6.6147671776026305e-06
8600,6.6147671776026305e-06
8601,6.6147671776026305e-06
8602,6.6147671776026305e-06
8603,6.6147671776026305e-06
8604,6.6147671776026305e-06
8605,6.6147671776026305e-06
8606,6.6147671776026305e-06
8607,6.6147671776026305e-06
8608,6.6147671776026305e-06
8609,6.6147671776026305e-06
8610,6.6147671776026305e-06
8611,6.6147671776026305e-06
8612,6.6147671776026305e-06
8613,6.6147671776026305e-06
8614,6.6147671776026305e-06
8615,6.6147671776026305e-06
8616,6.6147671776026305e-06
8617,6.6147671776026305e-06
8618,6.6147671776026305e-06
8619,6.6147671776026305e-06
8620,6.6147671776026305e-06
8621,6.6147671776026305e-06
8622,6.6147671776026305e-06
8623,6.576084328610803e-06
8624,6.576084328610803e-06
8625,6.576084328610803e-06
8626,6.576084328610803e-06
8627,6.576084328610803e-06
8628,6.576084328610803e-06
8629,6.576084328610803e-06
8630,6.576084328610803e-06
8631,6.576084328610803e-06
8632,6.576084328610803e-06
8633,6.576084328610803e-06
8634,6.576084328610803e-06
8635,6.576084328610803e-06
8636,6.576084328610803e-06
8637,6.576084328610803e-06
8638,6.576084328610803e-06
8639,6.576084328610803e-06
8640,6.576084328610803e-06
8641,6.576084328610803e-06
8642,6.576084328610803e-06
8643,6.576084328610803e-06
8644,6.576084328610803e-06
8645,6.576084328610803e-06
8646,6.576084328610803e-06
8647,6.576084328610803e-06
8648,6.576084328610803e-06
8649,6.576084328610803e-06
8650,6.576084328610803e-06
8651,6.576084328610803e-06
8652,6.576084328610803e-06
8653,6.576084328610803e-06
8654,6.576084328610803e-06
8655,6.576084328610803e-06
8656,6.576084328610803e-06
8657,6.576084328610803e-06
8658,6.576084328610803e-06
8659,6.537401479618974e-06
8660,6.537401479618974e-06
8661,6.537401479618974e-06
8662,6.537401479618974e-06
8663,6.537401479618974e-06
8664,6.537401479618974e-06
8665,6.537401479618974e-06
8666,6.537401479618974e-06
8667,6.537401479618974e-06
8668,6.537401479618974e-06
8669,6.537401479618974e-06
8670,6.537401479618974e-06
8671,6.537401479618974e-06
8672,6.537401479618974e-06
8673,6.537401479618974e-06
8674,6.537401479618974e-06
8675,6.537401479618974e-06
8676,6.537401479618974e-06
8677,6.537401479618974e-06
8678,6.537401479618974e-06
8679,6.537401479618974e-06
8680,6.537401479618974e-06
8681,6.537401479618974e-06
8682,6.537401479618974e-06
8683,6.537401479618974e-06
8684,6.537401479618974e-06
8685,6.537401479618974e-06
8686,6.537401479618974e-06
8687,6.537401479618974e-06
8688,6.537401479618974e-06
8689,6.537401479618974e-06
8690,6.498718630627146e-06
8691,6.498718630627146e-06
8692,6.498718630627146e-06
8693,6.498718630627146e-06
8694,6.498718630627146e-06
8695,6.498718630627146e-06
8696,6.498718630627146e-06
8697,6.498718630627146e-06
8698,6.498718630627146e-06
8699,6.498718630627146e-06
8700,6.498718630627146e-06
8701,6.498718630627146e-06
8702,6.498718630627146e-06
8703,6.498718630627146e-06
8704,6.498718630627146e-06
8705,6.498718630627146e-06
8706,6.498718630627146e-06
8707,6.498718630627146e-06
8708,6.498718630627146e-06
8709,6.498718630627146e-06
8710,6.498718630627146e-06
8711,6.498718630627146e-06
8712,6.498718630627146e-06
8713,6.498718630627146e-06
8714,6.498718630627146e-06
8715,6.498718630627146e-06
8716,6.498718630627146e-06
8717,6.498718630627146e-06
8718,6.498718630627146e-06
8719,6.498718630627146e-06
8720,6.498718630627146e-06
8721,6.498718630627146e-06
8722,6.460035781635317e-06
8723,6.460035781635317e-06
8724,6.460035781635317e-06
8725,6.460035781635317e-06
8726,6.460035781635317e-06
8727,6.460035781635317e-06
8728,6.460035781635317e-06
8729,6.460035781635317e-06
8730,6.460035781635317e-06
8731,6.460035781635317e-06
8732,6.460035781635317e-06
8733,6.460035781635317e-06
8734,6.460035781635317e-06
8735,6.460035781635317e-06
8736,6.460035781635317e-06
8737,6.460035781635317e-06
8738,6.460035781635317e-06
8739,6.460035781635317e-06
8740,6.460035781635317e-06
8741,6.460035781635317e-06
8742,6.460035781635317e-06
8743,6.460035781635317e-06
8744,6.460035781635317e-06
8745,6.460035781635317e-06
8746,6.460035781635317e-06
8747,6.460035781635317e-06
8748,6.460035781635317e-06
8749,6.460035781635317e-06
8750,6.460035781635317e-06
8751,6.460035781635317e-06
8752,6.460035781635317e-06
8753,6.460035781635317e-06
8754,6.460035781635317e-06
8755,6.460035781635317e-06
8756,6.460035781635317e-06
8757,6.460035781635317e-06
8758,6.460035781635317e-06
8759,6.421352932643489e-06
8760,6.421352932643489e-06
8761,6.421352932643489e-06
8762,6.421352932643489e-06
8763,6.421352932643489e-06
8764,6.421352932643489e-06
8765,6.421352932643489e-06
8766,6.421352932643489e-06
8767,6.421352932643489e-06
8768,6.421352932643489e-06
8769,6.421352932643489e-06
8770,6.421352932643489e-06
8771,6.421352932643489e-06
8772,6.421352932643489e-06
8773,6.421352932643489e-06
8774,6.421352932643489e-06
8775,6.421352932643489e-06
8776,6.421352932643489e-06
8777,6.421352932643489e-06
8778,6.421352932643489e-06
8779,6.421352932643489e-06
8780,6.421352932643489e-06
8781,6.421352932643489e-06
8782,6.421352932643489e-06
8783,6.421352932643489e-06
8784,6.421352932643489e-06
8785,6.382670083651661e-06
8786,6.382670083651661e-06
8787,6.382670083651661e-06
8788,6.382670083651661e-06
8789,6.382670083651661e-06
8790,6.382670083651661e-06
8791,6.382670083651661e-06
8792,6.382670083651661e-06
8793,6.382670083651661e-06
8794,6.382670083651661e-06
8795,6.382670083651661e-06
8796,6.382670083651661e-06
8797,6.382670083651661e-06
8798,6.382670083651661e-06
8799,6.382670083651661e-06
8800,6.382670083651661e-06
8801,6.382670083651661e-06
8802,6.382670083651661e-06
8803,6.382670083651661e-06
8804,6.382670083651661e-06
8805,6.382670083651661e-06
8806,6.382670083651661e-06
8807,6.382670083651661e-06
8808,6.382670083651661e-06
8809,6.382670083651661e-06
8810,6.382670083651661e-06
8811,6.382670083651661e-06
8812,6.382670083651661e-06
8813,6.382670083651661e-06
8814,6.382670083651661e-06
8815,6.382670083651661e-06
8816,6.382670083651661e-06
8817,6.382670083651661e-06
8818,6.382670083651661e-06
8819,6.382670083651661e-06
